0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
4.2146848510894035e-08
