0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00021907314658164978
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
0.00026848167181015015
