0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.010212898254394531
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
0.019335448741912842
