0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.003564000129699707
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
0.004416525363922119
